post_id;text;date;likes;owner_id;is_video;by_tag
Bxuu8LHAiEW;"Сегодня у меня ностальгическое настроение😊.
-
В этом время, мы как правило, уже отдыхаем на море или собираемся ехать. В этом году так сложились обстоятельства, что мы на море не едем😏. Поэтому и настроение такое. Пальмы, море, кокосы в этом году без меня🏝.
-
Этот мк для таких же во всю голову творческих людей как я😂, отдыхающих или собирающихся к морю и пальмам😉.
-
Сидите вы на пляже, потягиваете кокосовую водичку и думаете, а что же делать с самим кокосом, выбрасывать жалко🤔.
Ну вот тут то мой мк и пригодится😉.
-
Итак, что нам понадобится😉:
🌴конечно же молодой кокос, точнее его скорлупа. Как очистить молодой кокос я показываю на первом видео😉.
🌴наждачная бумага;
🌴белая краска или белый грунт;
🌴потальная крошка;
🌴клей для потали;
🌴щеллачный лак;
🌴салфетка с рисунком;
🌴клей ПВА;
🌴лак;
🌴ракушки, кораллы;
🌴клеевой пистолет.
-
Кстати, в 2012 году я привезла из Тая 12 шт. таких кокосовых скорлупок 😂, да, да, и в последующие года тоже😁, но уже поменьше.
-
Так что: ""Творческие люди во всю голову объединяйтесь😁✌"".
-
Приятного вам просмотра 🌴.";1558453788;349;1900379351;False;бесплатныймк
BxuwQcGh8-F;МК. Композиция в стеклянной вазе;1558454478;40;1538652205;False;бесплатныймк
BxuwgL8Aq5S;"⠀⠀
Уже 3 июня мы ждём всех всех всех на день открытых дверей в нашу школу танцев MDC NRG в 18:00🔥🔥🔥
⠀⠀
ВСЕ КЛАССЫ БЕСПЛАТНЫЕ! ⠀⠀
📍РАСПИСАНИЕ📍
⠀⠀
▪ПЕРВЫЙ БЛОК
18:00-18:10 выступление 
18:15-18:50 классы 
Hip Hop - Женя Стародубов 
Vogue - Аня Царева
High Heels - Кристина Матевосян
Twerk - Яна Копылова
Reggaeton - Лена Перелыгина
⠀⠀
▪ВТОРОЙ БЛОК
19:00-19:10 выступление
19:15-19:50 классы
Lady’s Style - Даша Лысак
Twerk - Зина Ткаченко
Girly Hip Hop - Тася Борисова
Contemp - Алена Кумбарули 
Hip Hop - Миша Beatz
⠀⠀
▪ТРЕТИЙ БЛОК
20:00-20:10 выступление 
20:15-20:50 классы
High Heels - Маша Лазовская
Dancehall - Юля Prima
Contemp - Вика Большакова
Vogue - Макс Voodoo
Hip Hop - Артём Тарасов
⠀⠀
А ты придёшь на день открытых дверей?😏🙋🏻‍♀️
⠀⠀
#школатанцев #студиятанца #студиятанцев #деньоткрытыхдверей #бесплатныеклассы #бесплатныймк #бесплатныймастеркласс #MDCNRG #RAISKY";1558454607;340;214657051;False;бесплатныймк
BxuyfiHAhOJ;"Трио в сборе💕
🌷Овечки продаются🌷
Цена 150₽ и 15см плюшевой милоты😍
.
Бесплатные описания по тегу #amigru_free
Вяжутся на УРА!
Можно всё ленивым 'языком' напишу?🤣
У меня пряжа плюшевая  дольче и долфин, белая любая полухлопок джинс или коттон голд)
ЛОВИТЕ описание🌷
ТУЛОВИЩЕ(вяжем плюшем):
6.12.18.2р по 18.15.15.12.9.9.4уб
ГОЛОВА(вяжем белым) 6.12.18.24.3р по 24.18.2р по 18.15..смена нити на плюш 2р по 15.12.6.
ЛАПЫ НИЗ:
8.2р по 8.6.12р по 6
ЛАПЫ ВЕРХ:
6.10р по 6
УШИ:
5сбн в ка
Поворот 1вп, 2сбн, 3ссн в 1п, 2сбн
ХВОСТ:
6.9.6
.
Спасибо за 💕💕💕 и сохраняйте не теряйте!
#мастеркласс#описаниевязания#бесплатноеописание#бесплатныймк#amigurumimk#амигурумимк";1558455650;71;4201200380;False;бесплатныймк
Bxuyk_CgT8O;".
.
.
Привет 👋👋👋 Хочу поделиться с вами бесплатным описаним брошки 😊 , от замечательного автора @naimanova_toys 
Не забывайте ставить 💖💖💖 и поблагодарить мастера 😉  Reposted from @naimanova_toys - 🔥Брошка за 20 минут!!! 🔥
. 
Вы наверно уже заметили, что я люблю когда и просто и красиво) 🐰
. 
Мастер класс по брошке ""Зайка"" как раз подойдет для начинающих 🙂
.
Листайте карусельку и сохраняйте себе в закладки 👀
. 
Носить брошку можно на одежде, использовать для украшения детской кроватки, коляски и т.д.. 😉 
#мк #бесплатноеописание #бесплатныймк #вязаниедетям #плюшеваяпряжа #плюшевыеигрушки #пряжавналичии #пряжаволгоград #dolphin_baby34 #amigurumi";1558455695;280;7860981827;False;бесплатныймк
Bxv2IFQigoy;"ОВЕЧКА ЛУПИ🐑
Автор: @darst_toy
Спасибо автору МК ❤
⠀
Ставь лайк и листай карусельку ➡
⠀
Напиши в комментариях ""ХОЧУ СВЯЗАТЬ"", если сохранила в закладки! 📌";1558491110;408;11707043668;False;бесплатныймк
Bxv3AW5ilZ4;"Ключ на 8...
⠀
Позволю себе немного юмора, потому что со мной недавно приключилась такая же situashion 😂. Глаза моего мужа надо было видеть 👀 когда там в корзинке столько крючков 🤣
⠀
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ СТОПОР...
⠀
А затем - "" в смысле? Они что все разные?"" 🤣🤣🤣
⠀
Девочки, бывало ли у вас такое? Поделитесь юмором 😉
⠀
🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️
#трикотажнаяпряжаоптом#трикотажнаяпряжаалматы#трикотажнаяпряжаказахстан#трикотажнаяпряжанурсултан#пряжаколибриалматы#сумкакрючкоммк#вязанаясумка#вязаныйрюкзак#кроссбодикрючком#сумкакрючком#crochetterapia#crocheting#crochetbag#crochetpattern#knittingbag#tshirtyarn#tyarn#basketyarn#crochetbasket#вязаниемк#бесплатныймк#уроквязания#сумказефирка#зефиркакрючком#сумкатрапеция#вязанаязефирка#вязанаякроссбоди#вязаниеизтрикотажнойпряжи";1558491571;88;8138143091;False;бесплатныймк
Bxv90aOCy3s;"Долго меня не было 😪
.
Для вас нашла маленькое плюшевые сердечко тот @viva.knit .
Спасибо за прекрасный и лёгкий МК. .
Не забудьте сохранить и поставить ♥️ этому посту.
.";1558495143;49;10403516313;False;бесплатныймк
BxvBU7pH5Ca;"Мороженое! Еще один способ потратить остатки пряжи
Автор @tatyana_zefirka 
________________
Выложено с согласия автора
_______________
Для вязания нам понадобится пряжа HIMALAYA DOLPHIN BABY, 
Крючок номер 4,игла для сшивания. 
Размер готовой игрушечки 17см. 🍦Рожок🍦 
1р.6сбн 
2р.прибавки (12сбн) 
3-5р повтор (12сбн) 
6р.(1сбн.пр)*6р (18сбн) 
7-10р.повтор (18сбн) 
11р.(2сбн.пр)*6раз (24сбн) 
12-13р.повтор (24сбн) 
14р.рачий шаг (24сбн) 
Набиваем наполнителем. 🍦Розовый шарик🍦 
1р.6сбн 
2р.прибавки (12сбн) 
3р.(1сбн.пр)*6р (18сбн) 
4р.(2сбн.пр)*6раз(24сбн) 
5р.(3сбн.пр)*6раз(30сбн) 
6-7р.повтор(30сбн) 
8р.(3сбн.уб)*6раз (24сбн) 
Шарик получается открытый,набиваем,пришиваем к рожку. 🍦 Зелёный шарик🍦 
1р.6сбн 
2р.прибавки (12сбн) 
3р. (1сбн.пр.)*6сбн (18сбн) 
4р.повторяем (18сбн) 
5р. (1сбн.уб)*6раз (12сбн) 
6р.прибавки в каждый сбн (24сбн) 
Набираем наполнителем,пришиваем наискось к розовому шарику. 
Вяжите с удовольствием 💟 
Отмечайте автора под фото Ваших готовы мороженок
#мк_еда_m_c_h #mania_crochet_hobby #мк_мороженое #мороженое_изплюша #остаткипряжи #бесплатныймк #бесплатное_описание #описание_мороженого #мороженое #мороженоекрючком #вязаноемороженое";1558463428;2;4766357470;False;бесплатныймк
BxvCLhJi9Az;"Иду вязать #совместник_сарафанчик_крючком с @evgenia_litvinenko_
#вяжуназаказ #вяжукрючком #вяжудлядетей #люблювязать #anzh_any #вяжукрючком #совместник #схемыкрючком #мк #мастеркласс #бесплатныймк #шапка #губкин #мамывяжут #сарафан #детскаяодежда #мамавдекрете #мамамастер #мамасына #дваждымама #38недель #мамадочки #бесплатныйсовместник #handmade #knitting  #crohjet";1558463875;151;11140640861;False;бесплатныймк
BxvEzrEglNQ;"При публикации своих работ отмечайте автора МК @knit_first_friends ⠀
Листайте фото, описание там 👉
⠀
______________
⠀
Понравился МК?
Заходи в профиль @mania_amigurumi ,
где собраны лучшие бесплатные МК из плюшевой пряжи🧶
⠀
Хочешь узнать секреты лучших мастеров амигуруруми?
Бесплатные уроки на странице @mania_hobby
⠀";1558465252;607;11672930899;False;бесплатныймк
BxvK98zo9VG;"ХОТИТЕ УВЕЛИЧИТЬ ПРОДАЖИ СВОИХ ВЯЗАННЫХ ИГРУШЕК В РАЗЫ ↘️↘️↘️ Ловите топчик ошибок. И никогда их не повторяйте.

1️⃣ Не пишите в своих продающих постах «в лоб». ❌Вы только посмотрите, какой он милый.

Пусть ваш потенциальный заказчик сделает вывод сам. 🔥 Вам не кажется, что этот мишка очень миленький?

2️⃣Не используйте заезженные фразы. ❌Связано с любовью.

Напишите об этом другими словами. 🔥Пока вязала, влюблялась в эту игрушку все больше. От кончиков ушек до хвостика.

3️⃣Помните о пользе, которую должна нести игрушка. ❌35 см счастья. 🔥Ваш малыш будет увлечён настолько, что вы не только борщ сварите, но и все сезоны Игры престолов пересмотрите.

Признавайтесь, было такое? Ставьте цифру 1️⃣2️⃣3️⃣ в комментарии. И я расскажу о том пункте, который чаще всего западает, подробнее.
#instaup_2";1558468482;20;3448603219;False;бесплатныймк
BxvKByknLcX;"БЕСПЛАТНЛЕ ОПИСАНИЕ 
Автор @darya_neustroeva 
__________________
Выложено с согласия автора
__________________
#мк_птицы_m_c_h #mania_crochet_hobby #мк_цыпленок #цыпленоккрючком #бесплатныймк #цыпленок_крючком #вяжемцыпленка #хэндмэйд #курица #игрушкасвоимируками #игрушкакрючком #игрушка_цыпленок";1558467989;7;4766357470;False;бесплатныймк
BxvOKMZoeVF;"Видео МК
Искренне старалась целый день выложить обещанное видео по созданию винтажной катушки из подручных средств, но мой окружающий мир ревновал и подкидывал что то срочно важное.
Но я поработала, доделала зеркало, погуляла с сыном и собакой, всех накормила, уложила и вот она я, вся ваша!!!
С любовью!
Скорее смотрите и делайте!
Буду благодарна если будите выкладывать свои работы по моему МК и укажите меня под своим постом.";1558470155;150;9146907455;False;бесплатныймк
BxvUqgfiTQC;"❤️ Описание + ВИДЕО Кардиган с шикарными рукавами узором ""малинки"" от Мастера @avi_knits Спасибо 🙏😊, далее текст автора:

Не забываем про❤ и кто сохранит, оставьте в комментах любой смайл)))) свои работы, связаные по моим описаниям отмечайте тегом #связано_с_avi и я покажу их у себя в сторис) 🔥 пряжа Nako Spaghetti 100гр/60м, 25% шерсти 75% премиум акрил. Спицы номер 15!!!!!!
Плотность 7 петель в 10 см.
🔥 расход 12 мотков на размер 46-50!
🔥 вяжем полочки и спинку вместе, снизу вверх.
🔥 набираем 62 петли плюс 2 кромочные. И вяжем 6-7 рядов резинки 1×1 (1 лицевая × 1 изнаночная). Первую кромочную всегда снимаем, последнюю провязываем изнаночной. 🔥 далее продолжаем вязать платочной вязкой (все ряды лицевые) на необходимую высоту, до момента разделения на полочки и спинку (до пройм). У меня это 42-44 см от начала вязания.
🔥 нить не обрывая начинаем работать с правой полочкой. Все петли распределяем следующим образом: 15 петель правая полочка, 32 петли спинка и 15 левая полочка. 🔥 при вязании правой полочки делаем убавки со стороны горловины, всего 2 убавки!!!! Видео в галерее))) Первая сразу в первом ряду после разделения, вторая в след. третьем лицевом ряду. Далее вяжем без убавок на нужную высоту проймы, у меня это 26-27 см.
🔥 петли не закрываем, переносим на доп спицу
🔥 присоединяем нить и начинаем работать со спинкой, 32 петли. Нигде ничего не убавляем. 🔥 не довязывая 6 рядов до нужной высоты, начинаем формировать небольшой вырез горловины спинки. Видео в галерее)))
🔥 петли спинки не закрываем. Нить обрываем!
🔥вяжем оставшуюся левую полочку, 15 петель, аналогично правой, делаем убавки со стороны горловины.
🔥 сшиваем плечевые петли швом ""петля в петлю"", картинка в галерее.
🔥 петли горловины на спинке не закрываем, оставляем на спице
🔥 вяжем планку, видео в галее) резинкой 1×1 7-8 рядов. Закрываем петли обычным способом, но не очень туго!
РУКАВА!!!!!!!
🔥 рукав вяжем отдельным полотном сверху вниз поворотными рядами.
🔥 набираем 36 пет (6 раппортов) +2 кромочные. 1-й ряд пповязываем лицевыми петлями. Дальше по схеме, картинка в галерее!!!!!
🔥 вяжем в высоту 4 раппорта (8 шишечек). Без убавок.
Продолжение в галерее!!!!!! (Карусели 👉👉👉)";1558473566;2692;10165124599;False;бесплатныймк
Bxvt5rsn4aD;"_______❤️❤️❤️___________
Дети меняют нашу жизнь.
С ними отчетливо понимаешь, как бежит время.
С ними отчетливо видишь окружающий мир и людей, начинаешь замечать вещи, на которые раньше не обращал внимания.
С ними жизнь обретает особую ценность: мы больше радуемся, переживаем, мечтаем и сопереживаем.
————❤️❤️❤️————-
Все схемы можно найти по тегу
———-❤️❤️❤️—————
#сердечный_сарафан ❤️
#бесплатныймк 
#бесплатноеописание";1558487616;322;1608429087;True;бесплатныймк
Bxw1iKkC3AS;"Когда говорят, что вязание входит в моду, у меня это вызывает улыбку. Мне кажется, что оно никогда оттуда и не выходило.
⠀
Ведь вязаные вещи всегда уникальны, удобны, практичны, всегда выделят вас из толпы. С их помощью можно легко подчеркнуть достоинства и скрыть недостатки. А чтобы быть в тренде и не вязать бабушкины кофты, надо просто следить за модными веяниями.
⠀
Но сейчас однозначно стало больше тех, кто вяжет и делает это открыто, не стесняясь.
⠀
Думаю, что это связано в первую очередь с доступностью информации. Вот взять мои мастер-классы (ссылочку на них можно найти в шапке профиля). Вещи на любой вкус и на любой сезон. Для детей и взрослых (с легкостью можно создать фэмили-лук).
Трендовые и базовые вещи (связала базовую майку, взяла в руки стильную авоську, и вперед покорять мир)🤩
⠀
Если раньше надо было долго искать информацию, сидеть, разбираться, то сейчас она преподносится на блюдечке с голубой каемочкой. Что нужно иметь для того, чтобы связать, какие навыки пригодятся, уровень подготовки, подробнейшее описание и видео сложных моментов👌
⠀
Причем все модели я непременно тестирую во всех размерах, которые представлены в мастер-классе. Это очень упрощает жизнь и помогает избегать нелюбимых перевязов. А если останутся вопросы, я с радостью на них отвечу😉
⠀
И все это по доступной цене.
⠀
А какое мое изделие вам больше всего нравится? Что уже вязали? И что планируете?";1558524353;494;1533493115;False;бесплатныймк
Bxw4EMgonn-;"Всем привет👋
На связи @zefirka_bubbles и мы желаем вам хорошего дня❤

А у нас распустилась красивая лилия и мы готовим необычную картину🖼

Был бы вам интересен мастер класс по данной лилии?

П.с. видео мк по ромашке выйдет на днях)";1558525681;1068;3222568386;False;бесплатныймк
Bxw7v5LI4-p;"Раковина-Жемчужница 🐚
Автор: Татьяна Ерофеева
🔸
Готовые работы помечайте хештегом #вяжем_сборникмк 💎 и мы опубликуем ваши работы в stories 😊
🔸
Поставьте лайк ❤ и сохраните пост 📌 чтобы не потерять ✔
▫ ▫ ▫ ▫ ▫ ▫ ▫ ▫
#вяжем#вяжемкрючком#крючок#мк#бесплатныймк#мккрючком#беслатнаясхемакрючком#амигуруми#игрушки#игрушкикрючком#игрушкисвоимируками#amigurumi#amitoys#amigurumikhv#хабаровск#москва#россия#crochetpatern#сборникмк_морскиеживотные#ракушкакрючком#мкракушуа#схемаракушка#схемаракушкикрючком#ракушкакрючком#ракушка";1558527612;28;13015253456;False;бесплатныймк
Bxw820KACLz;"Ручки для шопера из натуральной кожи

ЦЕНА  390 рублей🦋🦋🦋
Ручки пришивные размером 60 см /65 см/70 см, Ширина 2см

Цвет кожи :БЕЖ, КОРИЧНЕВЫЙ

ВСЕ ЦЕНЫ ОТ  ПРОИЗВОДИТЕЛЯ 🔥🔥🔥";1558528193;41;6754369605;False;бесплатныймк
BxwAu5pAtk7;"Вчера закончился наш рукоДодельный марафон.

Жаль, что так быстро

НО, впереди нас ждёт ещё много нового!

Моё описание  выиграла @irishka.309. Поздравляю ещё раз 👏👏👏 Подробности в профиле @rukododelniymarafon 👋

__
Для всех участников марафона, только до 25 мая, скидка на мои мк 30%. Пиши в директ";1558496670;462;5355678252;False;бесплатныймк
BxwGBbng0Wx;"ОПИСАНИЕ КАРДИГАНА
Часть 1
Перед началом вязания вы должны снять мерки и связать образец.
Мерки следующие: обхват груди, длину изделия по спинке (измеряется от основания шея вниз), размах рук (длина от кисти, до кисти, руки разведены в стороны под прямым углом к туловищу).
Образец вяжем лицевой гладью, стираем, сушим и считаем количество петель и рядов в 10 см. 
У меня в 10 см 22 петли и 30 рядов.
На слайдах в карусели приведены выкройки кардигана на возраст 2-3/3-4/5-6/7-8/9-10 лет. По ним вы можете также ориентироваться, сравнив с замерами вещей, которые носит ваш ребёнок.
Далее я буду указывать готовый расчёт для тех, у кого плотность вязания совпала с моей, для указанных выше размеров, а также формулы для расчетов для тех, кто вяжет с другой плотностью или другой размер.
Кромочные всегда провязываем! Формируем узелковую кромку, удобную для сшивания деталей!
СПИНКА: на спицы меньшего диаметра набрать для размеров 2-3/3-4/5-6/7-8/9-10 соответственно 66/74/78/82/86 петель. Формула для расчёта количества петель: полуобхват груди*1,3*плотность вязания. 1,3 это прибавка на свободу облегания. Например, у меня плотность 2,2 п в 1 см, ОГ 52 см. 52/2*1,3*2.2=74 петли. Количество петель должно быть кратно четырём плюс 2 петли!!!
И вяжем резинку 2x2, начиная с 2 лиц (считая и кромочную), высотой 3 см. Далее переходим на спицы большего диаметра и вяжем спинку прямо, пока не достигнем нужной высоты изделия. Далее начинаем вывязывать плечо, его мы будем закрывать в 3 приема. Для указанных выше размеров плечо составит 20/22/24/25/27 петель, горловина 26/30/30/32/32 петель. Делим количество плеча на 3 примерно равные части. Например, у меня 22 петли, делим как 7-7-8 петель, значит будем закрывать в каждом 2-м ряду с обеих сторон 2 раза по 7 и один раз по 8 петель, в следующем ряду закроем прямо оставшиеся 30 петель горловины.
ПРАВАЯ ПОЛОЧКА.
Набираем 31/35/39/39/43 петли. Откуда такое количество. Ширина полочки равна ширина спинки минус 2 см и разделить на два, переводим это количество в петли и получаем нужно количество петель. При этом количество петель должно быть кратно 4 +3 петли. Начинаем правую полочку с 3 лицевых петель, считая вместе с кромочной! ⬇️⬇️⬇️";1558499444;2536;4461495390;False;бесплатныймк
BxwI1awiLFT;Иду вязать #сарафан_ymi  с @ymi_hm  Кто с нами? Присоединяйтесь к бесплатному совместнику, а все подробности на страничке прекрасной Юлии @ymi_hm  #совместноевязание #бесплатныймк #вяжукрючкомдетям #сарафанкрючком #вяжумалышамспб #вяжумалышам #вязаниедетям #вяжумалышамкрючком #детскийсарафанкрючком #вяжудетямкрючком;1558500918;26;6437664388;False;бесплатныймк
BxwIMaRiq2L;"Repost @besplatno_mk 🌵Плюшевый кактус🌵⠀
Автор: @vse_swyazano
⠀
Горшочек
Вяжем по кругу, заканчивая каждый ряд СС в первый столбик предыдущего ряда и начиная новый ряд с ВП подъема.
1р. 8 сбн в KA
2р. 8 пр (16 сбн)
Зр. (1 сбн, пр)*8 (24 cбн)
4р. 24 сбн за задние полупетли
5-9р. 24 сбн — 5 рядов
Выложить на дно утяжелитель, чтобы наш кактус устойчиво стоял, сверху уложить немного наполнителя. Ставим маркер в последнюю петлю и присоединяем нить цвета земли в первую заднюю полупетлю предыдущего ряда (см. фото) и провязываем один ряд за задние полупетли: (2 сбн, уб)*6 (18 сбн).
Ставим маркер в последнюю петлю и возвращаемся к горшочку:
10р. 24 сбн за передние полупетли
11р. Обвязываем край горшочка рачим шагом (24)
Отрезаем, закрепляем и прячем все нити внутрь горшка. Набиваем его плотно. Снимаем маркер и меняем цвет нити на цвет кактуса. Далее вяжем по спирали, без петель подъема!
⠀
1р. (1 сбн, уб)*6 (12 сбн)
2р. (1 сбн, пр)*6 (18 сбн)
Зр. (2 сбн, пр)*6 (24 cбн)
4р. (3 сбн, пр)*6 (30 сбн)
5-7р. 30 сбн — 3 ряда
8р. (3 сбн, уб)*6 (24cбн)
9р. 24 сбн
Вставить глазки между 7 и 8 рядами.
10р. (2 сбн, уб)*6 (18 сбн)
11р. (1 сбн, уб)*6 (12 сбн)
12р. б уб (б сбн) + cc.
Нить отрезать, отверстие стянуть.
⠀
Отростки (кол-во по желанию)
1р. б сбн в KA
2р. б пр (12 сбн)
Зр. 12 сбн
4р. б уб (6 сбн)
⠀
Щечки (2 детали)
Крючок 2,0-2,5 мм.
8 сбн в КA + cc в первую петлю ряда. Нить отрезать и вытянуть.
⠀
СБОРКА:
— Пришить отростки на макушку.
— Пришить щечки под глазки.
— Вышить ротик, бровки, реснички (на Ваше усмотрение).
— Украсить по желанию.";1558500582;23;225857153;False;бесплатныймк
BxwIlSdA_i1;"Простой декор старой лейки #oh_sovety 🌿
⠀
Уверена, что есть ещё у кого-то такие раритетные лейки😁 но даже если нет, то можно и новую так же украсить👌
⠀
🌿Моем, чистим, обезжириваем 🌿Наносим краску-грунт по металлу (у меня из Леруа, 350₽ баллончик)
🌿Сушим по инструкции, лучше оставить на ночь 🌿Наносим краской (у меня автомобильная) рисунок по трафарету (откуда трафарет - отметила на видео)
🌿пшикаем коричневой краской со слабым нажатием - получается эффект набрызга
⠀
🍓Я посадила туда клубнику, но вариантов масса🍓
⠀
PS: трафарет после аэрозольной Краски не отмывается, клейкое свойство страдает, но рисунок по-прежнему можно использовать";1558501251;3782;313913253;True;бесплатныймк
BxwJxHRA_hX;"Подошвы надеюсь уже связаны и продолжаем😉
⠀
#пинеткикеды_с_knit_at";1558501407;708;3719605586;False;бесплатныймк
BxwLJuoiG57;"Решила не тянуть и выкладывать этапы каждый день, чтобы Вы могли вязать в удобном для Вас темпе.
.
🌿 Тело
Основным цветом 
1 ряд: 6сбн в Ка
2 ряд : 6п=12сбн
3 ряд: (1сбн , п)6 = 18сбн
4 ряд: (2сбн, п)6 = 24сбн
5 ряд: (3сбн, п)6 = 30сбн
6-11: 30сбн (6 рядов) 
7 ряд: (3сбн, у)6 = 24сбн
8-11 ряд: 24сбн (4 ряда) 
12ряд: (2сбн, у)6 = 18сбн
13 ряд: (1сбн у)6 = 12сбн
Оставить длинную нить для пришивания.
. 🌿 Лапки верхние
Основным цветом. 
1 ряд: 6сбн в Ка
2-10 ряд: 6сбн (9 рядов) 
Сложить пополам и провязать 3сбн за обе стенки, оставить нить для пришивания.";1558502133;39;1986206031;False;бесплатныймк
BxwMwipiBlO;"Милашный мини-мишка.
.
Описание вязания в карусели.";1558502975;50;11281826550;False;бесплатныймк
BxwNDyBA-bJ;"Как и обещала ,узоры для шарфа.
🔸Шарф вяжется на круговых спицах.
🔸Узоры подбираем самые простые.
🔸Для лучшего понимая что вяжете,составьте схему последовательности узоров.
🔸Для вязания используйте шерсть,полушерсти,альпаку.

Если пост наберёт 100 комментариев , опубликую свой вариант шарфа с уже готовыми схемами и последовательностью их расположения.😉 Сохраняйте,отмечайте друзей,кому интересно вязание. И не забывайте про❤️ __________________

В магазине @nittiland  найдется любая пряжа для ваших задумок. По вопросам наличия и заказа пишите в директ.
Или на сайт нитилэнд.com

Хотите получить  МК шарфа,только за комментарии?";1558503133;67;7002250589;False;бесплатныймк
BxwNOoUC4rt;Как добиться хорошего результата в создании вещи? Я вот как делаю #каксвязать_phokasknit Выкройку разработала, её надо проверить. Беру недорогой стабильный меринос и отвязываю вещь. Дальше вношу корректировки в готовый свитер, если в этом есть необходимость - длина, вырез, ширина, посадка плеча и т.д. Если мне всё нравится, то выкройку могу использовать для более дорогостоящих нитей. При таком поэтапном подходе задач остаётся меньше )) Сначала озабочена исключительно выкройкой, без обдумывания растяжимости полотна. А во втором случае меня только образец и волнует - выкройку я уже отработала. Если вот так разбивать работу на мелкие составляющие, то вязать становится очень легко!;1558503222;436;4222260614;False;бесплатныймк
BxwO0zeiJ-f;"КАК ПОЛУЧИТЬ МК БЕСПЛАТНО❓Просто угадайте, какую игрушку я делаю.

С вас подписка на мой аккаунт и 💕 посту. Комментарий с ответом и адресом электронной почты.

С меня МК на почту каждой угадавшей.

Стоп ❌ сегодня в 00:00.

Рассылка 24-25 мая.

В предыдущих постах есть подсказки 🤔";1558504059;29;3448603219;False;бесплатныймк
BxwOgXsiNqH;"#repost @pautina_valentiniu
・・・
Хотите связать бананы для своей мартышки?
А может быть для куклы, а может и для зайчика))))
.
.
Бесплатно pdf файл вышлю на почту 🍌
Правила просты:
🍌 Быть подписанным на меня @pautina_valentiniu 🍌 Поставить класс этому и предыдущему фото
🍌Репост приветствую, но не настаиваю😄
🍌 Написать в комментариях или директ свою эл.почту
.
.
Рассылку сделаю 20.05.2019
.
.

Всем хорошего настроения😍😘";1558503891;81;11652967143;False;бесплатныймк
BxwPtksiT6o;"ВСЕГДА СЛОЖНО НАЧИНАТЬ.
.
Наступает время, чтобы начать новую игрушку⌛
.
И тут в голове одна за другой мелькают мысли.
.
🤷Столько работы впереди! Столько выкроек, столько мелких деталей. Несколько дней кропотливой работы!
.
🤷Начну делать и снова допущу ошибки, из-за которых нужно будет перекраивать, перешивать, распарывать.
.
🤷А вдруг не получится то, что задумала? Или придет интересная, новая идея, но уже будет поздно!
.
🤷А вдруг эта игрушка не придется по душе моим клиентам и она будет очень долго у меня лежать?
.
Сомнений, саботажей, негативных эмоций и мыслей всегда много.
.
 Но я уверена, что человек должен сомневаться.
.
Но я так же уверена в том, что каждая мастерица или начинающая рукодельница должна:
.
‼️Научиться себе доверять. Доверять своим желаниям, своей интуиции.
.
‼️Не бояться упасть. Ведь всегда можно встать. Ни у кого ещё не получилось научиться без взлетов и падений.
.
‼️Позволить себя ощущать ""чайником"". Это совершенно нормально. Если знаний не хватает - их нужно просто найти или купить.
.
‼️Быть готовой к тому, что нужно будет пробовать по нескольку раз, чтобы получилось.
.
‼️И всегда верить в свое желание, свою цель, своего творца внутри себя. Тогда и Вселенная поверит тебе и обязательно поможет! Когда ты начнёшь падать, она подстелит тебе соломку👍";1558504524;7;12824553237;False;бесплатныймк
BxwQgsMlV4t;"КАК СВЯЗАТЬ ИДЕАЛЬНЫЕ ДЫРОЧКИ СПИЦАМИ? 😉
.
Спасибо автору МК @_nikin_dom ❤️
.
#hmb_лайфхаки";1558505049;1717;2241663456;True;бесплатныймк
BxwQjZmgGMM;"🤗Новый друг 🤗
⠀
Смотрите, кто у меня поселился! Маленький зелёненький черепашонок 🐢
⠀
Я от этого малыша просто в восторге ❤ (сам себя не похвалишь...😀)
⠀
Появился он в онлайне с @dariya_baysh, за что ей огромное спасибо🌷💞
⠀
Умещается на ладошке и тихонечко сидит, ждёт, когда его погладят 😉
⠀
Ну разве не чудо?😍";1558504965;147;6933052634;False;бесплатныймк
