post_id;text;date;likes;owner_id;is_video;by_tag
BxLIEjYBPVT;"Две лёгкие к воспроизведению техники макияжа глаз теперь в копилке моих очаровательных гостей 😍 Следующая встреча по созданию идеального тона лица 👍 Успей записаться! 10 мая в 14.00.
#идеальныйтонлица #мастеркласспосозданиютона #мастерклассспб #хочунамастерклассспб #макияжспб #школамакияжаспб";1557259004;71;1655231016;False;мастеркласспосозданиютона
