post_id;text;date;likes;owner_id;is_video;by_tag
BxZMspzA1nz;"В Петербурге прошёл очередной индивидуальный мастер-класс по флористике для Екатерины 😊

#обучениефлористикеспб #обучениефлористикемск #мастерклассмск #мастерклассспб #мастеркласснакорпоративмск #масиеркласснадевчникмск #мастеркласснадевичникспб #индивидуальныезанятияпитермосква";1557731192;8;9412663469;False;мастеркласснадевичникспб
