post_id;text;date;likes;owner_id;is_video;by_tag
BwxbiRDjJtV;"Друзья!
Всех желающих приглашаем на мастер - класс по вязанию пледа из 100% толстой пряжи мериноса

Все мастер-класс однодневный, навыков вязания не требуется, всему научим. Это легко и быстро, даже если вы никогда не держали спицы в руках🙌🔥 На мастер-классе вы познакомитесь с пряжей, шаг за шагом освоите технику вязания:
*рассчитывать количество петель *набирать петли *закрывать петли *соединять нить 
Стоимость МК 1000р + стоимость пряжи

После занятий каждая участница свяжет и заберет с собой домой готовое изделие 
С собой необходимо взять хорошее настроение и, если вы носите очки, то захватите их с собой. 
В перерыве мы отдохнем за чашечкой чая или кофе.

Записаться можно: - написав лично администратору https://vk.com/helenadan
- по тел.8 911-248-91-15 - Елена

Адрес проведения: Санкт-Петербург, наб. Канала Грибоедова , 99

Обязательна предварительная запись и предоплата (500 руб) 
Участие подтверждается после внесения оплаты!
_____
💻 www.DIMERINO.RU 📱vk.com/dimerino.ru ☎ +7(911)248-91-15 Елена ✍WhatsApp / Директ http://www.instagram.com/dimerino.ru 
_____ 
#толстыйплед #толстаяПряжа #гигантскийплед #пледизтолстойпряжиспб#вязаныйплед#подарокмаме#красивыйплед #пледизмериносаспб #пледкрупнойвязкиспб #dimarino #подарок9мая #чтоподаритьдедушке #чтоподаритьбабушке #9мая #подарокдедушке #подарокбабушке #мастерклассповяз#мастеркласспопледуспб#мкспб #мастерклассспб#воскресеньевесны #ещеотдыхаем #пятыймайсегодня #весеннеевс";1556396793;159;6325083286;False;мастерклассповяз
