post_id;text;date;likes;owner_id;is_video;by_tag
BwPutq4JQ_Y;"ОБУЧЕНИЕ / КУРСЫ Наращивание волос 
Десантников 22 Тел.924-19-20

#салонкрасотыtimaofbeauty #timeofbeauty❤️ #нарщиваниеволос #красносельскийрайон #кировскийрайон #наращиваниеволосспб #ветерановспб #beauty #салонкрасоты #салондесантников #десантников22 #ленинскийпроспектспб #волосы #красивыеволосы #парикмахерспб #парикмахердесантников22 #обучениеспб  #курсыспб #мкспб #обучениенаращиваниеволосспб  #курсынаращиваниеволосспб #мкнаращиваниеволосспб #длинныеволосы #обучениекрамносельскийрайон #наращиваниеволосспб #спб";1555265998;24;8778429992;False;мкнаращиваниеволосспб
