post_id;text;date;likes;owner_id;is_video;by_tag
Bv17_ITF-yP;"Хотите перестать бояться и научиться испытывать удовольствие от выступлений? 
Приходите на Мастер класс «Антоним страха» 
06 апреля в 18:00, по адресу: Набережная Канала Грибоедова 44.

Всех ждём! ☀️
#максимфомин #мастерклассспб #мастеркласс_антоним_страха";1554400632;9;10722038696;True;мастеркласс_антоним_страха
BvOnB5GlkwA;"Чаще всего мы боимся не выступления, а того, как отреагирует аудитория на него. 
Пугает неопределенность: что произойдет после выхода на сцену.

Об этом и многом другом вы сможете узнать на мастер-классе Максима Фомина ""АНТОНИМ СТРАХА"", который пройдет 23 марта в 18:00.

Место проведения: м. Адмиралтейская, Невский проспект 16, пространство ""ARTWAY"".
ЖДЕМ ВАС! 🤗
#мастеркласс_антоним_страха #максимфомин #страхсцены #сцена #публика #страхвыступлений #питер";1553081168;12;10722038696;True;мастеркласс_антоним_страха
BvtFzTBFK5Z;"НУЖНО ВЫСТУПИТЬ ПЕРЕД АУДИТОРИЕЙ НО ВЫ БОИТЕСЬ? 😨

6 апреля в 18.00 Мастер-класс Максима Фомина «Антоним страха»

Если вы боитесь
- выступать перед другими
- выглядеть глупо
- быть осмеянным

Вы хотите
- чтобы на выступлении не нужно было кого-то из себя строить - не тратить уйму времени перед пятиминутной презентацией - получать удовольствие от общения с публикой 
Тогда приходите на мастер-класс. Вы узнаете больше о том, откуда берется страх и попробуете на практике приемы, с помощью которых с ним можно справиться.
⠀ 🔸6 апреля в 18.00.
⠀ 🔸Спасский переулок дом 2/44 (вход с канала  Грибоедова).
⠀ 🔸Делаем репост этой публикации у себя в сторис, пишем в Директ и проходим на мастер-класс БЕСПЛАТНО!
⠀
Всех ждем! 🌿

#мастеркласс #мастеркласс_антоним_страха #максимфомин #спб #мастерклассспб";1554103925;13;10722038696;True;мастеркласс_антоним_страха
BxXX6auoBni;"НЕУВЕРЕННО ЧУВСТВУЕТЕ СЕБЯ ПЕРЕД ПРЕЗЕНТАЦИЕЙ ИЛИ ВЫСТУПЛЕНИЕМ?
- от волнения не можете соображать?
- боитесь выглядеть глупо?
- вместо того, чтобы призвести впечатление, стараетесь побыстрее сбежать?

17 мая в 19.30 Мастер-класс Макса Фомина «Антоним страха»

Макс - актер и режиссер театра ""Мастерская"", поможет
- понять, чего же именно вы боитесь
- не тратить уйму времени перед пятиминутной презентацией
- получать удовольствие от общения с публикой
- не отвлекаться на переживания
⠀
🔴17 мая в 19.30.
🔴м. Площадь Восстания, Невский проспект д.105, 4 этаж.
🔴Отмечай @icantalk_org или этот пост у себя в сторис, пиши в директ «ХОЧУ НА МАСТЕР-КЛАСС» и проходи БЕСПЛАТНО! ⠀

#мастерклассспб #мастеркласс_антоним_страха #максимфомин #спб #мастеркласс #невскийпроспект #публичноевыступление #публичноепространство #страхпублики #страхсцены #страхпубличныхвыступлений";1557670568;9;10722038696;True;мастеркласс_антоним_страха
