post_id;text;date;likes;owner_id;is_video;by_tag
BxaE4VZB5Td;"Детские мастер-классы 🧒🏼👦🏼
-
Пока идет обновление и добавление всей информации о мастер классах на сайте, я расскажу в вкратце тут.
В нашей светлой и просторной студии мы проводим мастер-классы для самых маленьких. Возврат от 4-8 и от 5-10 лет. Печем, лепим, играем, раскрашиваем и, конечно, проводим анимационные конкурсы и обучающие программы вместе с нашим партнерами @nezabudki_spb
-
👉🏻Стоимость варьируется от выбранной программы, начинается 13.000 руб за группу.
👉🏻Максимальное количество 8 человек.
👉🏻В стоимость входит аренда студии на время проведения мастер класса, чай/вода, посуда.
👩🏼‍🍳По-мимо приятного время препровождения, дети еще получают знания и навыки в приготовлении десерта.
Так как все описание пакетов не влезает в пост в инстаграм (и пока нет на сайте полной информации), высылаю все подробное описание программы в wa, тем кто заинтересовался или планирует в будущем проведение праздника.#abakery_детскиймк";1557760647;43;3109204000;False;abakery_детскиймк
